591	0.06794944651076384
592	0.06785708675571075
593	0.06779651818889686
594	0.06778261895879904
595	0.06782283379517554
596	0.06790561545236168
597	0.06795590079653911
598	0.06801052584473473
599	0.068089779632371
600	0.06808836244411429
601	0.067996896086858
602	0.06803331591011319
603	0.0681026403644523
604	0.0680794065833945
605	0.06809413656029331
606	0.06820326245935263
607	0.06820121649440077
608	0.06799541636061883
609	0.06790805211922066
610	0.06797423540543437
611	0.06799864519028949
612	0.06808368931956313
613	0.06816192095350646
614	0.0681509488602336
615	0.06814970381236488
616	0.06827322152355443
617	0.06833272721123852
618	0.06828845396752886
619	0.06824466519085727
620	0.06818574561244117
621	0.06811048257124248
622	0.06810124351166254
623	0.0681604265638111
624	0.06823781821999222
625	0.06824698977861127
626	0.06812437504010574
627	0.06795386299239942
628	0.06793137754842757
629	0.06800337444311992
630	0.06797739675651814
631	0.0678912960692717
632	0.06789646041324221
633	0.067947685463348
634	0.06791003340516782
635	0.06781098221153244
636	0.06772449209447397
637	0.06770196281283294
638	0.0677089782538218
639	0.06769039757776137
640	0.06767758868219625
641	0.06770748787328382
642	0.06780433529102681
643	0.06788146147961609
644	0.06780573413726887
645	0.06762924736098845
646	0.06759474467263082
647	0.06763985170100585
648	0.06766599602691027
649	0.06771439403945007
650	0.0677288643487556
651	0.0676072034530582
652	0.06740984615854256
653	0.06744279180830333
654	0.06753293565683131
655	0.06749879219379117
656	0.06749284090125952
657	0.06746166240329925
658	0.06735898421487528
659	0.0673127157442319
660	0.06732240084911759
661	0.06730588950772293
662	0.06735964793881732
663	0.06737687218718182
664	0.06734999029258301
665	0.06711893991153828
666	0.06694048559453282
667	0.06698880010363804
668	0.0669920281972306
669	0.06694905263538949
670	0.0669398022557235
671	0.06690928424785723
672	0.06690840631158199
673	0.06690939516203792
674	0.06691384174476012
675	0.06703476127222728
676	0.06720397934539549
677	0.06727826313841295
678	0.06718050511883515
679	0.06698646470981627
680	0.06676948680294607
681	0.06669950475875697
682	0.06676825801398262
683	0.06680999868070527
684	0.06670705208298404
685	0.06653167911755899
686	0.06643977464497981
687	0.06645321487641243
688	0.06641538921454605
689	0.06631664044600653
690	0.0663115094340158
691	0.06639448146685238
692	0.06641323831331225
693	0.06634934084584762
694	0.06625654790353451
695	0.06609744705002597
696	0.06597676312540822
697	0.06599638380937924
698	0.06615024881334414
699	0.06644284074325037
700	0.06667314007342634
701	0.06669991587327262
702	0.06635213135721107
703	0.06616098897266488
704	0.06625833323537252
705	0.06619733273657526
706	0.06609338703679024
707	0.06586080852331692
708	0.06573317823936099
709	0.06573431008918149
710	0.06575115320350393
711	0.06569417662994907
712	0.06559483164562303
713	0.06552498150666589
714	0.06532218807932164
715	0.06514405836493437
716	0.0651857375671994
717	0.06536928965925332
718	0.06549540908631148
719	0.06547387543762852
720	0.06524282324283188
721	0.06507607485687444
722	0.065207935516154
723	0.0653908826293945
724	0.06532307346360314
725	0.06514734486041476
726	0.06502909620001408
727	0.06485978160548483
728	0.06460011441138394
729	0.06432733399735749
730	0.06411588655761064
731	0.06400921273336027
732	0.06397433960126468
733	0.0638825682495841
734	0.06357051596227631
735	0.06306771147707843
736	0.0626870909238453
737	0.06257606124377743
738	0.06256372408458293
739	0.06245495332757731
740	0.062278498577289836
741	0.06206432430461597
742	0.061921215333784606
743	0.061849693793311726
744	0.061878062715541825
745	0.061792220662719
746	0.06141034735208274
747	0.06087981580464733
748	0.0605575514974204
749	0.06064294125012205
750	0.060402488788428514
751	0.05994105676376549
752	0.059697705866462926
753	0.05925297127604287
754	0.05888665439919927
755	0.058749022417935566
756	0.05886082876321515
757	0.05870541875680414
758	0.05834345616742054
759	0.05824979940853486
760	0.05805270531560956
761	0.05770097535712688
762	0.057475784146496324
763	0.05734913442613784
764	0.05689458996042925
765	0.05659918127563754
766	0.056780318700667146
767	0.056704431272665064
768	0.056114411432723346
769	0.055479484488878086
770	0.05507375816544649
771	0.05482018915538222
772	0.05444848830452304
773	0.053981592606133035
774	0.05370592272212633
775	0.053525382213752866
776	0.05312512707345072
777	0.05278069935653026
778	0.05272360942193575
779	0.05273789621820093
780	0.05252594010692261
781	0.05202920906344466
782	0.05147934033452514
783	0.05110428098724363
784	0.05100243325208995
785	0.0510842881922027
786	0.051033322573930714
787	0.050703708165204725
788	0.05029701655797626
789	0.0501771217744514
790	0.050198100829974106
791	0.05020677571876136
792	0.05003871352880801
793	0.04965157844013889
794	0.04905594906580791
795	0.04838761822467577
796	0.048018485902783466
797	0.04768517033156734
798	0.04740537236197535
799	0.04717259066680708
800	0.04675393234055488
801	0.046277503271750765
802	0.04630783993109587
803	0.04651886455208077
804	0.046382960310133114
805	0.04571019393542923
806	0.04599729384137473
807	0.04629980838718956
808	0.04560696317910638
809	0.04568677826825382
810	0.045798007437793636
811	0.045608599630999704
812	0.044984447101848735
813	0.04438709526050949
814	0.04437273097075841
815	0.0442585892824768
816	0.04391844553726861
817	0.04353047569347986
818	0.04315979122278176
819	0.04283226197453136
820	0.0427082177623038
821	0.0428147264943635
822	0.04285374243554079
823	0.04267875862112941
824	0.04239553514365492
825	0.042026292445118456
826	0.04171599225525383
827	0.04167344093600135
828	0.04161601831321719
829	0.041512156748662175
830	0.04149638081997913
831	0.04136725026390401
832	0.040987182478138554
833	0.04094674882241882
834	0.04101904048101442
835	0.040774610247581215
836	0.04028525484351949
837	0.0400210067369724
838	0.04012694688080045
839	0.040172353161429086
840	0.040210065994224505
841	0.04012907534454317
842	0.03983068938262335
843	0.039666768054122635
844	0.039651360671993256
845	0.039397239754517775
846	0.039381064353366156
847	0.039540999708143454
848	0.0395219555915871
849	0.038711667143630106
850	0.03860694906145788
851	0.038825756482119035
852	0.03807140139727819
853	0.03755380460317297
854	0.03731110199025461
855	0.03709847648008513
856	0.037239784264881844
857	0.03750101353890588
858	0.03739337484705787
859	0.03725107799240606
860	0.03700154050147607
861	0.03676345552722773
862	0.03641011102101541
863	0.03605686867996403
864	0.03596850269016446
865	0.03596384917093549
866	0.03617268662268319
867	0.036410150459080665
868	0.03646083611988104
869	0.03652336947912811
870	0.036649395905315255
871	0.036674988836720955
872	0.03642730249566604
873	0.03619995300000498
874	0.036163145290595285
875	0.03590691522588649
876	0.03546926031427321
877	0.03553642752145057
878	0.03578283574654716
879	0.03557121643309935
880	0.0350525097778536
881	0.035664541128728695
882	0.03612811297299016
883	0.035717843159941115
884	0.03590540530073616
885	0.03592770328441832
886	0.035684989446665726
887	0.03542441707537134
888	0.035216775370105764
889	0.03511090407730377
890	0.03535957566012711
891	0.03594350150812667
892	0.036014963244450166
893	0.03563708631086695
894	0.03597105805989551
895	0.035756732697415694
896	0.03532012186623137
897	0.03572383763910564
898	0.03589398666443098
899	0.035533139357378424
900	0.03518254929784518
901	0.03483561947494297
902	0.03468876540667085
903	0.035342234551551936
904	0.03579128080914526
905	0.03565080441401279
906	0.035383733228496604
907	0.03528265083960599
908	0.03526737950289319
909	0.03549999724881537
910	0.035898016315285435
911	0.03609341799883218
912	0.03609944168472607
913	0.0358200264010331
914	0.0355651771195161
915	0.03550801560229533
916	0.035678919046806985
917	0.03571165161508095
918	0.03559704842772078
919	0.035528629178342215
920	0.03556898756691541
921	0.03579336717083317
922	0.03595887373333942
923	0.035914135678090923
924	0.03575193729663102
925	0.035643429913499294
926	0.035624671389682214
927	0.035869055932905014
928	0.0362078438098104
929	0.035882608199153294
930	0.03516335965535649
931	0.03574246082881293
932	0.03596609292199925
933	0.03524071786453489
934	0.03603615275239175
935	0.03639492498782932
936	0.036297967450187124
937	0.03574333458310212
938	0.035235367166599536
939	0.035547927108369334
940	0.035778381871676986
941	0.0361320778889008
942	0.036232360150043795
943	0.03588508655674804
944	0.03560970338173656
945	0.03572555596920714
946	0.036353267360905855
947	0.036948858768238425
948	0.03683892251774144
949	0.03636502100618687
950	0.03619881123879355
951	0.03649388909783284
952	0.03638865316713643
953	0.03631783497053145
954	0.03648965041493277
955	0.036441732848407654
956	0.03624423919513924
957	0.03618603037873332
958	0.036410769734388546
959	0.036710711603944096
960	0.03696961010163124
961	0.03697581187085423
962	0.03677517671260181
963	0.03663357514265708
964	0.03666675201774732
965	0.036892386043354944
966	0.037198171152862204
967	0.03730839570372994
968	0.03712094569001579
969	0.03695248870819305
970	0.03698806088311023
971	0.037174245154435195
972	0.03738912062003004
973	0.03749610445921044
974	0.037615647704939206
975	0.03779538627477351
976	0.037482582762453115
977	0.03710313890554457
978	0.03728588686677048
979	0.03782370434665663
980	0.037299236106372174
981	0.036518883634461596
982	0.03740446799947736
983	0.03759728741349495
984	0.03728914212791046
985	0.03766387747385987
986	0.03781657676801935
987	0.03748565053953447
988	0.037574371006766555
989	0.038062047047851134
990	0.037864177709912704
991	0.038073723696735555
992	0.038258755180493605
993	0.0382212930477956
994	0.03801819549938378
995	0.03788248273490417
996	0.037983179587918615
997	0.03809490581751508
998	0.0382482903777751
999	0.03842229829295403
